prob_1,prob_2,prob_3,prob_4,prob_5,test_configuration,model,true_mos,predicted_mos,mse
,,,,,"(34.0, 0.75, 52875.8)",SVR,2.097560975609756,1.4140836478843744,0.467141257514629
,,,,,"(34.0, 0.75, 52875.8)",DecisionTreeRegressor,2.097560975609756,1.975609756097561,0.014872099940511627
,,,,,"(34.0, 0.75, 52875.8)",RandomForestRegressor,2.097560975609756,1.94535114293647,0.023167833162429763
,,,,,"(34.0, 0.75, 52875.8)",GradientBoostingRegressor,2.097560975609756,1.9292457666290805,0.028330009574208514
,,,,,"(34.0, 0.75, 52875.8)",HistGradientBoostingRegressor,2.097560975609756,1.975614371404793,0.014870974277121968
,,,,,"(34.0, 0.75, 52875.8)",KNeighborsRegressor,2.097560975609756,2.5999999999999996,0.25244497323021964
,,,,,"(34.0, 0.75, 52875.8)",MLPRegressor,2.097560975609756,4.276938467743221,4.749686253217952
,,,,,"(34.0, 0.75, 52875.8)",BaggingRegressor,2.097560975609756,1.9432080992555338,0.023824810438821852
,,,,,"(34.0, 0.75, 52875.8)",AdaBoostRegressor,2.097560975609756,2.2450980392156863,0.021767185137460267
,,,,,"(34.0, 0.75, 52875.8)",Pipeline,2.097560975609756,2.021557985566644,0.005776454495493425
,,,,,"(34.0, 0.75, 80444.51)",LinearRegression,2.097560975609756,2.001040530061232,0.009316196408885632
,,,,,"(34.0, 0.75, 80444.51)",Ridge,2.097560975609756,2.04763399074487,0.0024927038176985783
,,,,,"(34.0, 0.75, 80444.51)",Lasso,2.097560975609756,2.0599231458043543,0.0014166062324603972
,,,,,"(34.0, 0.75, 80444.51)",ElasticNet,2.097560975609756,2.060148119467295,0.001399721804736493
,,,,,"(34.0, 0.75, 80444.51)",SVR,2.097560975609756,1.9940089880550498,0.01072301412653007
,,,,,"(34.0, 0.75, 80444.51)",DecisionTreeRegressor,2.097560975609756,1.6666666666666667,0.18566990547954262
,,,,,"(34.0, 0.75, 80444.51)",RandomForestRegressor,2.097560975609756,1.6719774086241501,0.18112137248819185
,,,,,"(34.0, 0.75, 80444.51)",GradientBoostingRegressor,2.097560975609756,1.6530550819863359,0.19758548946595544
,,,,,"(34.0, 0.75, 80444.51)",HistGradientBoostingRegressor,2.097560975609756,1.6668082175433265,0.18554793858183607
,,,,,"(34.0, 0.75, 80444.51)",KNeighborsRegressor,2.097560975609756,1.5999999999999999,0.24756692444973252
,,,,,"(34.0, 0.75, 80444.51)",MLPRegressor,2.097560975609756,1.9424442190288034,0.024061208172194565
,,,,,"(34.0, 0.75, 80444.51)",BaggingRegressor,2.097560975609756,1.642709060570262,0.20689026461509533
,,,,,"(34.0, 0.75, 80444.51)",AdaBoostRegressor,2.097560975609756,1.7209302325581395,0.14185071661161291
,,,,,"(34.0, 0.75, 80444.51)",Pipeline,2.097560975609756,1.775657800896064,0.10362165389075387
,,,,,"(34.0, 0.75, 86391.18)",LinearRegression,1.6666666666666667,2.178540859264424,0.26201518904760585
,,,,,"(34.0, 0.75, 86391.18)",Ridge,1.6666666666666667,2.1368519811717306,0.2210742299762258
,,,,,"(34.0, 0.75, 86391.18)",Lasso,1.6666666666666667,2.1249614400842693,0.2100340993418917
,,,,,"(34.0, 0.75, 86391.18)",ElasticNet,1.6666666666666667,2.124966121549072,0.21003839034550967
,,,,,"(34.0, 0.75, 86391.18)",SVR,1.6666666666666667,2.2037223441490084,0.28842880071601695
,,,,,"(34.0, 0.75, 86391.18)",DecisionTreeRegressor,1.6666666666666667,2.097560975609756,0.18566990547954262
,,,,,"(34.0, 0.75, 86391.18)",RandomForestRegressor,1.6666666666666667,2.0719892710998207,0.16428641366447497
,,,,,"(34.0, 0.75, 86391.18)",GradientBoostingRegressor,1.6666666666666667,2.0831699293520125,0.17347496782753813
,,,,,"(34.0, 0.75, 86391.18)",HistGradientBoostingRegressor,1.6666666666666667,2.097554785141585,0.18566457064285538
,,,,,"(34.0, 0.75, 86391.18)",KNeighborsRegressor,1.6666666666666667,1.5999999999999999,0.004444444444444472
,,,,,"(34.0, 0.75, 86391.18)",MLPRegressor,1.6666666666666667,-8.209998819382392,97.54852112331267
,,,,,"(34.0, 0.75, 86391.18)",BaggingRegressor,1.6666666666666667,2.0707434757901773,0.16327806767143796
,,,,,"(34.0, 0.75, 86391.18)",AdaBoostRegressor,1.6666666666666667,2.2282608695652173,0.31538804872925835
,,,,,"(34.0, 0.75, 86391.18)",Pipeline,1.6666666666666667,2.11400188126799,0.20010879422241207
,,,,,"(40.0, 0.5, 13660.42)",LinearRegression,1.3157894736842106,1.139410414191489,0.031109572627537063
,,,,,"(40.0, 0.5, 13660.42)",Ridge,1.3157894736842106,1.128591856987324,0.03504294769699452
,,,,,"(40.0, 0.5, 13660.42)",Lasso,1.3157894736842106,1.1290752875013377,0.03486218732193254
,,,,,"(40.0, 0.5, 13660.42)",ElasticNet,1.3157894736842106,1.1272443106081784,0.03554927851936757
,,,,,"(40.0, 0.5, 13660.42)",SVR,1.3157894736842106,1.0349104574761119,0.0788930217460294
,,,,,"(40.0, 0.5, 13660.42)",DecisionTreeRegressor,1.3157894736842106,1.4,0.007091412742382241
,,,,,"(40.0, 0.5, 13660.42)",RandomForestRegressor,1.3157894736842106,1.4224044505965012,0.011366753302008259
,,,,,"(40.0, 0.5, 13660.42)",GradientBoostingRegressor,1.3157894736842106,1.3849415571326575,0.004782010645260967
,,,,,"(40.0, 0.5, 13660.42)",HistGradientBoostingRegressor,1.3157894736842106,1.4000036359836592,0.007092025131797863
,,,,,"(40.0, 0.5, 13660.42)",KNeighborsRegressor,1.3157894736842106,1.4,0.007091412742382241
,,,,,"(40.0, 0.5, 13660.42)",MLPRegressor,1.3157894736842106,3.370589556042466,4.2222033784594935
,,,,,"(40.0, 0.5, 13660.42)",BaggingRegressor,1.3157894736842106,1.4239215264871397,0.011692540843375433
,,,,,"(40.0, 0.5, 13660.42)",AdaBoostRegressor,1.3157894736842106,1.6444444444444444,0.10801408980541011
,,,,,"(40.0, 0.5, 13660.42)",Pipeline,1.3157894736842106,1.5614268183769553,0.06033770510770226
,,,,,"(40.0, 0.5, 15638.37)",LinearRegression,1.4,1.113731611869727,0.08194959004270462
,,,,,"(40.0, 0.5, 15638.37)",Ridge,1.4,1.1081793740041839,0.08515927775658995
,,,,,"(40.0, 0.5, 15638.37)",Lasso,1.4,1.110613139986592,0.08374475474841978
,,,,,"(40.0, 0.5, 15638.37)",ElasticNet,1.4,1.1086786245145506,0.08486814381473416
,,,,,"(40.0, 0.5, 15638.37)",SVR,1.4,1.0570639918664395,0.1176051056745814
,,,,,"(40.0, 0.5, 15638.37)",DecisionTreeRegressor,1.4,1.3157894736842106,0.007091412742382241
,,,,,"(40.0, 0.5, 15638.37)",RandomForestRegressor,1.4,1.3219771708327308,0.006087561871264858
,,,,,"(40.0, 0.5, 15638.37)",GradientBoostingRegressor,1.4,1.321275346422058,0.006197571080966977
,,,,,"(40.0, 0.5, 15638.37)",HistGradientBoostingRegressor,1.4,1.3157838191055746,0.007092365124442563
,,,,,"(40.0, 0.5, 15638.37)",KNeighborsRegressor,1.4,1.2,0.03999999999999998
,,,,,"(40.0, 0.5, 15638.37)",MLPRegressor,1.4,2.0093614845439225,0.3713214188455732
,,,,,"(40.0, 0.5, 15638.37)",BaggingRegressor,1.4,1.3006064738097851,0.009879073048524915
,,,,,"(40.0, 0.5, 15638.37)",AdaBoostRegressor,1.4,1.5161290322580645,0.013485952133194607
,,,,,"(40.0, 0.5, 15638.37)",Pipeline,1.4,1.2663081640176699,0.017873507008326236
,,,,,"(40.0, 0.5, 17925.86)",LinearRegression,1.0,1.2616814337367135,0.06847717276250197
,,,,,"(40.0, 0.5, 17925.86)",Ridge,1.0,1.2369802025046734,0.056159616379156035
,,,,,"(40.0, 0.5, 17925.86)",Lasso,1.0,1.2330504960860815,0.0543125337259687
,,,,,"(40.0, 0.5, 17925.86)",ElasticNet,1.0,1.231070731449829,0.05339368293275901
,,,,,"(40.0, 0.5, 17925.86)",SVR,1.0,1.0830791519731209,0.006902145492572915
,,,,,"(40.0, 0.5, 17925.86)",DecisionTreeRegressor,1.0,1.0,0.0
,,,,,"(40.0, 0.5, 17925.86)",RandomForestRegressor,1.0,1.0,0.0
,,,,,"(40.0, 0.5, 17925.86)",GradientBoostingRegressor,1.0,0.9948427609651123,2.6597114462969823e-05
,,,,,"(40.0, 0.5, 17925.86)",HistGradientBoostingRegressor,1.0,1.0002737202802072,7.492279179672101e-08
,,,,,"(40.0, 0.5, 17925.86)",KNeighborsRegressor,1.0,1.0,0.0
,,,,,"(40.0, 0.5, 17925.86)",MLPRegressor,1.0,2.058853003805541,1.1211696836680167
,,,,,"(40.0, 0.5, 17925.86)",BaggingRegressor,1.0,1.0,0.0
,,,,,"(40.0, 0.5, 17925.86)",AdaBoostRegressor,1.0,1.0,0.0
,,,,,"(40.0, 0.5, 17925.86)",Pipeline,1.0,1.2667732091184414,0.07116794510335166
,,,,,"(40.0, 0.5, 19756.14)",LinearRegression,1.0,1.2737167441598078,0.0749208560334457
,,,,,"(40.0, 0.5, 19756.14)",Ridge,1.0,1.2490345222385342,0.06201819326657497
,,,,,"(40.0, 0.5, 19756.14)",Lasso,1.0,1.2453015162609251,0.060172833879908905
,,,,,"(40.0, 0.5, 19756.14)",ElasticNet,1.0,1.2432258129829696,0.05915879610122652
,,,,,"(40.0, 0.5, 19756.14)",SVR,1.0,1.1190232954208557,0.014166544852840279
,,,,,"(40.0, 0.5, 19756.14)",DecisionTreeRegressor,1.0,1.0,0.0
,,,,,"(40.0, 0.5, 19756.14)",RandomForestRegressor,1.0,1.0,0.0
,,,,,"(40.0, 0.5, 19756.14)",GradientBoostingRegressor,1.0,1.0108514821143006,0.00011775466407698687
,,,,,"(40.0, 0.5, 19756.14)",HistGradientBoostingRegressor,1.0,1.0002941284331497,8.651153518709013e-08
,,,,,"(40.0, 0.5, 19756.14)",KNeighborsRegressor,1.0,1.0,0.0
,,,,,"(40.0, 0.5, 19756.14)",MLPRegressor,1.0,3.8225752538060265,7.966931063398155
,,,,,"(40.0, 0.5, 19756.14)",BaggingRegressor,1.0,1.0,0.0
,,,,,"(40.0, 0.5, 19756.14)",AdaBoostRegressor,1.0,1.0,0.0
,,,,,"(40.0, 0.5, 19756.14)",Pipeline,1.0,1.0687400054129625,0.00472518834417412
