prob_1,prob_2,prob_3,prob_4,prob_5,test_configuration,model,true_mos,predicted_mos,mse
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.008403361344537815,0.1092436974789916,0.3445378151260504,0.0,0.5378151260504201,"(30, 4.5, 16, 4)",DecisionTreeClassifier,4.0,3.949579831932773,0.002542193347927433
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.003230686744428621,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.0032306867444286238,0.08216980993925524,0.2083363389358349,0.2648404675879069,0.4414226967925743,"(30, 4.5, 16, 4)",MLPClassifier,4.0,4.0590546777449426,0.003487454963559012
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
0.00654547236008023,0.09199495334369887,0.2910653624577003,0.6103942118385203,0.0,"(30, 4.5, 16, 5)",RandomForestClassifier,5.0,3.50530831377466,2.23410323687115
